version,run_number,test_name,test_path,phase,duration_sec,total_test_time
after,24,test_multirice_merge,test/test_fitmultimodel.py::test_multirice_merge,call,0.61,107.22
after,24,test_global_full_parametric,test/test_fitmodel.py::test_global_full_parametric,call,0.55,107.22
after,24,test_rescaling,test/test_fitmultimodel.py::test_rescaling,call,0.54,107.22
after,24,test_global_multirice,test/test_fitmultimodel.py::test_global_multirice,call,0.51,107.22
after,24,test_global_mixed_backgrounds,test/test_fitmodel.py::test_global_mixed_backgrounds,call,0.44,107.22
after,24,test_unconst_nonlin_const_lin,test/test_snlls.py::test_unconst_nonlin_const_lin,call,0.43,107.22
after,24,test_unconst_nonlin_unconst_lin,test/test_snlls.py::test_unconst_nonlin_unconst_lin,call,0.43,107.22
after,24,test_const_nonlin_const_lin,test/test_snlls.py::test_const_nonlin_const_lin,call,0.43,107.22
after,24,test_const_nonlin_unconst_lin,test/test_snlls.py::test_const_nonlin_unconst_lin,call,0.42,107.22
after,24,test_multigauss_spread,test/test_fitmultimodel.py::test_multigauss_spread,call,0.39,107.22
after,24,test_multigauss_merge,test/test_fitmultimodel.py::test_multigauss_merge,call,0.37,107.22
after,24,test_plot,test/test_fitmultimodel.py::test_plot,call,0.36,107.22
after,24,test_global_multigauss,test/test_fitmultimodel.py::test_global_multigauss,call,0.33,107.22
after,24,test_multigauss,test/test_fitmultimodel.py::test_multigauss,call,0.33,107.22
after,24,test_globalfit_scales,test/test_fitmultimodel.py::test_globalfit_scales,call,0.32,107.22
after,24,test_global_mixed_experiments,test/test_fitmodel.py::test_global_mixed_experiments,call,0.31,107.22
after,24,test_multigauss_split,test/test_fitmultimodel.py::test_multigauss_split,call,0.26,107.22
after,24,test_goodness_of_fit,test/test_fitmultimodel.py::test_goodness_of_fit,call,0.26,107.22
after,24,test_cost_value,test/test_fitmultimodel.py::test_cost_value,call,0.26,107.22
after,24,test_full_parametric,test/test_fitmodel.py::test_full_parametric,call,0.22,107.22
after,24,test_V_scale_parametric,test/test_fitmodel.py::test_V_scale_parametric,call,0.21,107.22
after,24,test_convergence_criteria,test/test_fitmultimodel.py::test_convergence_criteria,call,0.21,107.22
after,24,test_boundaries_adjust_dd,test/test_fitmodel.py::test_boundaries_adjust_dd,call,0.21,107.22
after,24,test_bounds,test/test_fitmultimodel.py::test_bounds,call,0.18,107.22
after,24,test_no_foreground,test/test_fitmodel.py::test_no_foreground,call,0.12,107.22
after,24,test_multigengauss,test/test_fitmultimodel.py::test_multigengauss,call,0.12,107.22
after,24,test_Vfit,test/test_fitmultimodel.py::test_Vfit,call,0.05,107.22
after,24,test_confinter_Vfit,test/test_fitmultimodel.py::test_confinter_Vfit,call,0.05,107.22
after,24,test_confinter_Pfit,test/test_fitmultimodel.py::test_confinter_Pfit,call,0.05,107.22
after,24,test_confinter_parfit,test/test_fitmultimodel.py::test_confinter_parfit,call,0.05,107.22
after,24,test_confinter_values,test/test_snlls.py::test_confinter_values,call,0.01,107.22
after,25,test_7pdeer,test/test_fitmodel.py::test_7pdeer,call,5.01,98.93
after,25,test_boundaries_adjust_ex,test/test_fitmodel.py::test_boundaries_adjust_ex,call,4.82,98.93
after,25,test_ovl4pdeer,test/test_fitmodel.py::test_ovl4pdeer,call,4.17,98.93
after,25,test_confinter_scaling,test/test_snlls.py::test_confinter_scaling,call,3.93,98.93
after,25,test_ridme5,test/test_fitmodel.py::test_ridme5,call,3.56,98.93
after,25,test_global_scale_4pdeer,test/test_fitmodel.py::test_global_scale_4pdeer,call,3.36,98.93
after,25,test_5pdeer,test/test_fitmodel.py::test_5pdeer,call,3.3,98.93
after,25,test_global_4pdeer,test/test_fitmodel.py::test_global_4pdeer,call,2.71,98.93
after,25,test_cost_value,test/test_fitmodel.py::test_cost_value,call,2.69,98.93
after,25,test_regularized_global,test/test_snlls.py::test_regularized_global,call,2.59,98.93
after,25,test_convergence_criteria,test/test_fitmodel.py::test_convergence_criteria,call,2.48,98.93
after,25,test_start_values,test/test_fitmodel.py::test_start_values,call,2.47,98.93
after,25,test_confinter_model,test/test_snlls.py::test_confinter_model,call,2.46,98.93
after,25,test_confinter_linear,test/test_snlls.py::test_confinter_linear,call,2.45,98.93
after,25,test_Vunmod,test/test_fitmodel.py::test_Vunmod,call,2.43,98.93
after,25,test_plot,test/test_fitmodel.py::test_plot,call,2.24,98.93
after,25,test_reg_tikh,test/test_snlls.py::test_reg_tikh,call,2.04,98.93
after,25,test_confinter_nonlinear,test/test_snlls.py::test_confinter_nonlinear,call,1.83,98.93
after,25,test_boundaries_adjust_bg,test/test_fitmodel.py::test_boundaries_adjust_bg,call,1.79,98.93
after,25,test_reg_tv,test/test_snlls.py::test_reg_tv,call,1.75,98.93
after,25,test_nnls_cvx,test/test_snlls.py::test_nnls_cvx,call,1.7,98.93
after,25,test_nnls_nnlsbpp,test/test_snlls.py::test_nnls_nnlsbpp,call,1.65,98.93
after,25,test_phenomenological_bg_model,test/test_fitmodel.py::test_phenomenological_bg_model,call,1.64,98.93
after,25,test_regularized,test/test_snlls.py::test_regularized,call,1.63,98.93
after,25,test_nnls_fnnls,test/test_snlls.py::test_nnls_fnnls,call,1.54,98.93
after,25,test_physical_bg_model,test/test_fitmodel.py::test_physical_bg_model,call,1.48,98.93
after,25,test_background_fit,test/test_fitmultimodel.py::test_background_fit,call,1.47,98.93
after,25,test_plot,test/test_snlls.py::test_plot,call,1.32,98.93
after,25,test_dipevo_function,test/test_fitmodel.py::test_dipevo_function,call,1.29,98.93
after,25,test_cost_value,test/test_snlls.py::test_cost_value,call,1.27,98.93
after,25,test_ridme3,test/test_fitmodel.py::test_ridme3,call,1.27,98.93
after,25,test_goodness_of_fit,test/test_snlls.py::test_goodness_of_fit,call,1.09,98.93
after,25,test_reg_huber,test/test_snlls.py::test_reg_huber,call,1.01,98.93
after,25,test_ridme1,test/test_fitmodel.py::test_ridme1,call,0.94,98.93
after,25,test_multirice,test/test_fitmultimodel.py::test_multirice,call,0.93,98.93
after,25,test_V_scale,test/test_fitmodel.py::test_V_scale,call,0.92,98.93
after,25,test_multirice_split,test/test_fitmultimodel.py::test_multirice_split,call,0.91,98.93
after,25,test_4pdeer,test/test_fitmodel.py::test_4pdeer,call,0.86,98.93
after,25,test_multirice_spread,test/test_fitmultimodel.py::test_multirice_spread,call,0.83,98.93
after,25,test_form_factor,test/test_fitmodel.py::test_form_factor,call,0.83,98.93
after,25,test_boundaries,test/test_fitmodel.py::test_boundaries,call,0.67,98.93
after,25,test_multirice_merge,test/test_fitmultimodel.py::test_multirice_merge,call,0.62,98.93
after,25,test_global_full_parametric,test/test_fitmodel.py::test_global_full_parametric,call,0.54,98.93
after,25,test_rescaling,test/test_fitmultimodel.py::test_rescaling,call,0.54,98.93
after,25,test_global_multirice,test/test_fitmultimodel.py::test_global_multirice,call,0.51,98.93
after,25,test_V_scale_regularized,test/test_fitmodel.py::test_V_scale_regularized,call,0.48,98.93
after,25,test_global_mixed_backgrounds,test/test_fitmodel.py::test_global_mixed_backgrounds,call,0.44,98.93
after,25,test_unconst_nonlin_const_lin,test/test_snlls.py::test_unconst_nonlin_const_lin,call,0.43,98.93
after,25,test_unconst_nonlin_unconst_lin,test/test_snlls.py::test_unconst_nonlin_unconst_lin,call,0.43,98.93
after,25,test_const_nonlin_const_lin,test/test_snlls.py::test_const_nonlin_const_lin,call,0.43,98.93
after,25,test_const_nonlin_unconst_lin,test/test_snlls.py::test_const_nonlin_unconst_lin,call,0.42,98.93
after,25,test_multigauss_spread,test/test_fitmultimodel.py::test_multigauss_spread,call,0.39,98.93
after,25,test_multigauss_merge,test/test_fitmultimodel.py::test_multigauss_merge,call,0.38,98.93
after,25,test_plot,test/test_fitmultimodel.py::test_plot,call,0.36,98.93
after,25,test_global_multigauss,test/test_fitmultimodel.py::test_global_multigauss,call,0.33,98.93
after,25,test_multigauss,test/test_fitmultimodel.py::test_multigauss,call,0.33,98.93
after,25,test_globalfit_scales,test/test_fitmultimodel.py::test_globalfit_scales,call,0.32,98.93
after,25,test_global_mixed_experiments,test/test_fitmodel.py::test_global_mixed_experiments,call,0.31,98.93
after,25,test_cost_value,test/test_fitmultimodel.py::test_cost_value,call,0.26,98.93
after,25,test_multigauss_split,test/test_fitmultimodel.py::test_multigauss_split,call,0.26,98.93
after,25,test_goodness_of_fit,test/test_fitmultimodel.py::test_goodness_of_fit,call,0.26,98.93
after,25,test_boundaries_adjust_dd,test/test_fitmodel.py::test_boundaries_adjust_dd,call,0.22,98.93
after,25,test_full_parametric,test/test_fitmodel.py::test_full_parametric,call,0.22,98.93
after,25,test_convergence_criteria,test/test_fitmultimodel.py::test_convergence_criteria,call,0.21,98.93
after,25,test_V_scale_parametric,test/test_fitmodel.py::test_V_scale_parametric,call,0.21,98.93
after,25,test_bounds,test/test_fitmultimodel.py::test_bounds,call,0.18,98.93
after,25,test_multigengauss,test/test_fitmultimodel.py::test_multigengauss,call,0.12,98.93
after,25,test_no_foreground,test/test_fitmodel.py::test_no_foreground,call,0.12,98.93
after,25,test_Vfit,test/test_fitmultimodel.py::test_Vfit,call,0.05,98.93
after,25,test_confinter_Vfit,test/test_fitmultimodel.py::test_confinter_Vfit,call,0.05,98.93
after,25,test_confinter_Pfit,test/test_fitmultimodel.py::test_confinter_Pfit,call,0.05,98.93
after,25,test_confinter_parfit,test/test_fitmultimodel.py::test_confinter_parfit,call,0.05,98.93
after,25,test_confinter_values,test/test_snlls.py::test_confinter_values,call,0.01,98.93
after,26,test_7pdeer,test/test_fitmodel.py::test_7pdeer,call,5.95,101.05
after,26,test_ovl4pdeer,test/test_fitmodel.py::test_ovl4pdeer,call,5.85,101.05
after,26,test_boundaries_adjust_ex,test/test_fitmodel.py::test_boundaries_adjust_ex,call,4.89,101.05
after,26,test_confinter_scaling,test/test_snlls.py::test_confinter_scaling,call,4.76,101.05
after,26,test_ridme5,test/test_fitmodel.py::test_ridme5,call,4.05,101.05
after,26,test_5pdeer,test/test_fitmodel.py::test_5pdeer,call,3.5,101.05
after,26,test_global_scale_4pdeer,test/test_fitmodel.py::test_global_scale_4pdeer,call,3.37,101.05
after,26,test_plot,test/test_fitmodel.py::test_plot,call,3.36,101.05
after,26,test_global_4pdeer,test/test_fitmodel.py::test_global_4pdeer,call,3.34,101.05
after,26,test_convergence_criteria,test/test_fitmodel.py::test_convergence_criteria,call,2.63,101.05
after,26,test_confinter_linear,test/test_snlls.py::test_confinter_linear,call,2.45,101.05
after,26,test_regularized_global,test/test_snlls.py::test_regularized_global,call,2.42,101.05
after,26,test_start_values,test/test_fitmodel.py::test_start_values,call,2.22,101.05
after,26,test_cost_value,test/test_fitmodel.py::test_cost_value,call,2.12,101.05
after,26,test_Vunmod,test/test_fitmodel.py::test_Vunmod,call,2.1,101.05
after,26,test_plot,test/test_snlls.py::test_plot,call,2.05,101.05
after,26,test_physical_bg_model,test/test_fitmodel.py::test_physical_bg_model,call,2.02,101.05
after,26,test_cost_value,test/test_snlls.py::test_cost_value,call,2.0,101.05
after,26,test_boundaries_adjust_bg,test/test_fitmodel.py::test_boundaries_adjust_bg,call,1.87,101.05
after,26,test_confinter_model,test/test_snlls.py::test_confinter_model,call,1.85,101.05
after,26,test_phenomenological_bg_model,test/test_fitmodel.py::test_phenomenological_bg_model,call,1.55,101.05
after,26,test_ridme3,test/test_fitmodel.py::test_ridme3,call,1.53,101.05
after,26,test_background_fit,test/test_fitmultimodel.py::test_background_fit,call,1.47,101.05
after,26,test_ridme1,test/test_fitmodel.py::test_ridme1,call,1.45,101.05
after,26,test_nnls_fnnls,test/test_snlls.py::test_nnls_fnnls,call,1.43,101.05
after,26,test_nnls_cvx,test/test_snlls.py::test_nnls_cvx,call,1.35,101.05
after,26,test_reg_tv,test/test_snlls.py::test_reg_tv,call,1.31,101.05
after,26,test_confinter_nonlinear,test/test_snlls.py::test_confinter_nonlinear,call,1.22,101.05
after,26,test_nnls_nnlsbpp,test/test_snlls.py::test_nnls_nnlsbpp,call,1.15,101.05
after,26,test_regularized,test/test_snlls.py::test_regularized,call,1.1,101.05
after,26,test_reg_huber,test/test_snlls.py::test_reg_huber,call,1.05,101.05
after,26,test_reg_tikh,test/test_snlls.py::test_reg_tikh,call,0.97,101.05
after,26,test_V_scale,test/test_fitmodel.py::test_V_scale,call,0.94,101.05
after,26,test_multirice,test/test_fitmultimodel.py::test_multirice,call,0.93,101.05
after,26,test_multirice_split,test/test_fitmultimodel.py::test_multirice_split,call,0.91,101.05
after,26,test_multirice_spread,test/test_fitmultimodel.py::test_multirice_spread,call,0.83,101.05
after,26,test_dipevo_function,test/test_fitmodel.py::test_dipevo_function,call,0.82,101.05
after,26,test_goodness_of_fit,test/test_snlls.py::test_goodness_of_fit,call,0.68,101.05
after,26,test_4pdeer,test/test_fitmodel.py::test_4pdeer,call,0.64,101.05
after,26,test_multirice_merge,test/test_fitmultimodel.py::test_multirice_merge,call,0.62,101.05
after,26,test_global_full_parametric,test/test_fitmodel.py::test_global_full_parametric,call,0.55,101.05
after,26,test_V_scale_regularized,test/test_fitmodel.py::test_V_scale_regularized,call,0.54,101.05
after,26,test_rescaling,test/test_fitmultimodel.py::test_rescaling,call,0.54,101.05
after,26,test_global_multirice,test/test_fitmultimodel.py::test_global_multirice,call,0.51,101.05
after,26,test_boundaries,test/test_fitmodel.py::test_boundaries,call,0.49,101.05
after,26,test_form_factor,test/test_fitmodel.py::test_form_factor,call,0.49,101.05
after,26,test_global_mixed_backgrounds,test/test_fitmodel.py::test_global_mixed_backgrounds,call,0.45,101.05
after,26,test_unconst_nonlin_const_lin,test/test_snlls.py::test_unconst_nonlin_const_lin,call,0.43,101.05
after,26,test_unconst_nonlin_unconst_lin,test/test_snlls.py::test_unconst_nonlin_unconst_lin,call,0.43,101.05
after,26,test_const_nonlin_const_lin,test/test_snlls.py::test_const_nonlin_const_lin,call,0.43,101.05
after,26,test_const_nonlin_unconst_lin,test/test_snlls.py::test_const_nonlin_unconst_lin,call,0.42,101.05
after,26,test_multigauss_spread,test/test_fitmultimodel.py::test_multigauss_spread,call,0.38,101.05
after,26,test_multigauss_merge,test/test_fitmultimodel.py::test_multigauss_merge,call,0.36,101.05
after,26,test_plot,test/test_fitmultimodel.py::test_plot,call,0.36,101.05
after,26,test_global_multigauss,test/test_fitmultimodel.py::test_global_multigauss,call,0.33,101.05
after,26,test_multigauss,test/test_fitmultimodel.py::test_multigauss,call,0.33,101.05
after,26,test_globalfit_scales,test/test_fitmultimodel.py::test_globalfit_scales,call,0.32,101.05
after,26,test_global_mixed_experiments,test/test_fitmodel.py::test_global_mixed_experiments,call,0.31,101.05
after,26,test_cost_value,test/test_fitmultimodel.py::test_cost_value,call,0.26,101.05
after,26,test_multigauss_split,test/test_fitmultimodel.py::test_multigauss_split,call,0.26,101.05
after,26,test_goodness_of_fit,test/test_fitmultimodel.py::test_goodness_of_fit,call,0.26,101.05
after,26,test_boundaries_adjust_dd,test/test_fitmodel.py::test_boundaries_adjust_dd,call,0.22,101.05
after,26,test_full_parametric,test/test_fitmodel.py::test_full_parametric,call,0.22,101.05
after,26,test_V_scale_parametric,test/test_fitmodel.py::test_V_scale_parametric,call,0.21,101.05
after,26,test_convergence_criteria,test/test_fitmultimodel.py::test_convergence_criteria,call,0.21,101.05
after,26,test_bounds,test/test_fitmultimodel.py::test_bounds,call,0.18,101.05
after,26,test_no_foreground,test/test_fitmodel.py::test_no_foreground,call,0.12,101.05
after,26,test_multigengauss,test/test_fitmultimodel.py::test_multigengauss,call,0.12,101.05
after,26,test_Vfit,test/test_fitmultimodel.py::test_Vfit,call,0.05,101.05
after,26,test_confinter_Pfit,test/test_fitmultimodel.py::test_confinter_Pfit,call,0.05,101.05
after,26,test_confinter_Vfit,test/test_fitmultimodel.py::test_confinter_Vfit,call,0.05,101.05
after,26,test_confinter_parfit,test/test_fitmultimodel.py::test_confinter_parfit,call,0.05,101.05
after,26,test_multipath_renorm,test/test_dipolarbackground.py::test_multipath_renorm,call,0.01,101.05
after,26,test_confinter_values,test/test_snlls.py::test_confinter_values,call,0.01,101.05
after,26,test_basic,test/test_dipolarbackground.py::test_basic,call,0.01,101.05
after,27,test_boundaries_adjust_ex,test/test_fitmodel.py::test_boundaries_adjust_ex,call,5.87,112.95
after,27,test_confinter_scaling,test/test_snlls.py::test_confinter_scaling,call,4.85,112.95
after,27,test_7pdeer,test/test_fitmodel.py::test_7pdeer,call,4.33,112.95
after,27,test_5pdeer,test/test_fitmodel.py::test_5pdeer,call,4.02,112.95
after,27,test_ovl4pdeer,test/test_fitmodel.py::test_ovl4pdeer,call,3.63,112.95
after,27,test_confinter_linear,test/test_snlls.py::test_confinter_linear,call,3.53,112.95
after,27,test_confinter_model,test/test_snlls.py::test_confinter_model,call,3.45,112.95
after,27,test_ridme5,test/test_fitmodel.py::test_ridme5,call,3.41,112.95
after,27,test_global_scale_4pdeer,test/test_fitmodel.py::test_global_scale_4pdeer,call,3.35,112.95
after,27,test_reg_tikh,test/test_snlls.py::test_reg_tikh,call,3.14,112.95
