version,run_number,test_name,test_path,phase,duration_sec,total_test_time
before,1,test_likelihood_accuracy_narrower_frequency_range_2__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_narrower_frequency_range_2__roq_basis_basis_multiband_addcal_hdf5,call,0.04,155.18
before,1,test_luminosity_distance_to_comoving_distance,test/gw/prior_test.py::TestUniformComovingVolumePrior::test_luminosity_distance_to_comoving_distance,call,0.04,155.18
before,1,test_save_and_load_2_pkl,test/gw/result_test.py::TestCBCResultSaveAndLoad_1_Planck15_LAL::test_save_and_load_2_pkl,call,0.04,155.18
before,1,test_time_reference_agrees_with_default,test/gw/likelihood_test.py::TestGWTransient::test_time_reference_agrees_with_default,call,0.04,155.18
before,1,test_plot_time_domain_data,test/gw/detector/networks_test.py::TestInterferometerList::test_plot_time_domain_data,call,0.03,155.18
before,1,test_number_of_loaded_bases_20__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_20__roq_basis_basis_multiband_addcal_hdf5,call,0.03,155.18
before,1,test_number_of_loaded_bases_03__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_03__roq_basis_basis_addcal_hdf5,call,0.03,155.18
before,1,test_interferometers_setting_list,test/gw/likelihood_test.py::TestGWTransient::test_interferometers_setting_list,call,0.03,155.18
before,1,test_number_of_loaded_bases_09__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_09__roq_basis_basis_addcal_hdf5,call,0.03,155.18
before,1,test_lalsim_SimInspiralChooseFDWaveform,test/gw/utils_test.py::TestGWUtils::test_lalsim_SimInspiralChooseFDWaveform,call,0.03,155.18
before,1,test_number_of_loaded_bases_14__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_14__roq_basis_basis_addcal_hdf5,call,0.03,155.18
before,1,test_number_of_loaded_bases_15__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_15__roq_basis_basis_addcal_hdf5,call,0.03,155.18
before,1,test_number_of_loaded_bases_07__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_07__roq_basis_basis_addcal_hdf5,call,0.03,155.18
before,1,test_number_of_loaded_bases_32__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_32__roq_basis_basis_multiband_addcal_hdf5,call,0.03,155.18
before,1,test_number_of_loaded_bases_01__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_01__roq_basis_basis_addcal_hdf5,call,0.03,155.18
before,1,test_number_of_loaded_bases_12__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_12__roq_basis_basis_addcal_hdf5,call,0.03,155.18
before,1,test_plot_data,test/gw/detector/networks_test.py::TestInterferometerList::test_plot_data,call,0.03,155.18
before,1,test_interferometers_setting_interferometer_list,test/gw/likelihood_test.py::TestGWTransient::test_interferometers_setting_interferometer_list,call,0.03,155.18
before,1,test_save_and_load_2_pkl,test/gw/result_test.py::TestCBCResultSaveAndLoad_0_Planck15::test_save_and_load_2_pkl,call,0.03,155.18
before,1,test_marginalisation_11__regular_geocent_time_D,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_11__regular_geocent_time_D,call,0.03,155.18
before,1,test_marginalisation_58__relbin_geocent_time_D_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_58__relbin_geocent_time_D_P,call,0.03,155.18
before,1,test_marginalisation_76__multiband_luminosity_distance_T_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_76__multiband_luminosity_distance_T_P,call,0.03,155.18
before,1,test_marginalisation_04__regular_luminosity_distance_T_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_04__regular_luminosity_distance_T_P,call,0.03,155.18
before,1,test_marginalisation_03__regular_luminosity_distance_D,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_03__regular_luminosity_distance_D,call,0.03,155.18
before,1,test_generating_default_time_prior,test/gw/likelihood/marginalization_test.py::TestMarginalizedLikelihood::test_generating_default_time_prior,call,0.03,155.18
before,1,test_number_of_loaded_bases_24__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_24__roq_basis_basis_multiband_addcal_hdf5,call,0.03,155.18
before,1,test_number_of_loaded_bases_36__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_36__roq_basis_basis_multiband_addcal_hdf5,call,0.03,155.18
before,1,test_number_of_loaded_bases_00__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_00__roq_basis_basis_addcal_hdf5,call,0.03,155.18
before,1,test_marginalization_reconstruction_05__regular_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_05__regular_P,call,0.03,155.18
before,1,test_specify_cosmology,test/gw/prior_test.py::TestUniformComovingVolumePrior::test_specify_cosmology,call,0.03,155.18
before,1,test_marginalization_reconstruction_14__roq_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_14__roq_T,call,0.03,155.18
before,1,test_marginalization_reconstruction_10__roq_D_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_10__roq_D_T,call,0.03,155.18
before,1,test_marginalization_reconstruction_00__regular_D_P_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_00__regular_D_P_T,call,0.03,155.18
before,1,test_out_multiple_bases_inconsistent_format_1_npz,test/gw/likelihood_test.py::TestInOutROQWeights::test_out_multiple_bases_inconsistent_format_1_npz,call,0.03,155.18
before,1,test_number_of_loaded_bases_27__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_27__roq_basis_basis_multiband_addcal_hdf5,call,0.03,155.18
before,1,test_marginalisation_41__roq_phase_D_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_41__roq_phase_D_T,call,0.03,155.18
before,1,test_number_of_loaded_bases_11__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_11__roq_basis_basis_addcal_hdf5,call,0.03,155.18
before,1,test_number_of_loaded_bases_05__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_05__roq_basis_basis_addcal_hdf5,call,0.03,155.18
before,1,test_number_of_loaded_bases_19__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_19__roq_basis_basis_addcal_hdf5,call,0.03,155.18
before,1,test_marginalisation_18__regular_phase_D_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_18__regular_phase_D_P,call,0.03,155.18
before,1,test_repr,test/gw/likelihood_test.py::TestGWTransient::test_repr,call,0.03,155.18
before,1,test_number_of_loaded_bases_28__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_28__roq_basis_basis_multiband_addcal_hdf5,call,0.03,155.18
before,1,test_marginalisation_84__multiband_geocent_time_T_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_84__multiband_geocent_time_T_P,call,0.03,155.18
before,1,test_marginalisation_20__regular_phase_T_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_20__regular_phase_T_P,call,0.03,155.18
before,1,test_increase_maximum,test/gw/prior_test.py::TestUniformComovingVolumePrior::test_increase_maximum,call,0.03,155.18
before,1,test_in_multiple_bases_1,test/gw/likelihood_test.py::TestInOutROQWeights::test_in_multiple_bases_1,call,0.03,155.18
before,1,test_marginalization_reconstruction_29__multiband_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_29__multiband_P,call,0.03,155.18
before,1,test_number_of_loaded_bases_26__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_26__roq_basis_basis_multiband_addcal_hdf5,call,0.03,155.18
before,1,test_number_of_loaded_bases_17__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_17__roq_basis_basis_addcal_hdf5,call,0.03,155.18
before,1,test_marginalisation_26__roq_luminosity_distance_D_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_26__roq_luminosity_distance_D_P,call,0.03,155.18
before,1,test_marginalisation_24__roq_luminosity_distance_D_T_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_24__roq_luminosity_distance_D_T_P,call,0.03,155.18
before,1,test_marginalisation_47__roq_phase_,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_47__roq_phase_,call,0.03,155.18
before,1,test_marginalisation_43__roq_phase_D,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_43__roq_phase_D,call,0.03,155.18
before,1,test_number_of_loaded_bases_13__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_13__roq_basis_basis_addcal_hdf5,call,0.03,155.18
before,1,test_in_multiple_bases_0,test/gw/likelihood_test.py::TestInOutROQWeights::test_in_multiple_bases_0,call,0.03,155.18
before,1,test_time_marginalisation_full_segment_1_relbin,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_time_marginalisation_full_segment_1_relbin,call,0.03,155.18
before,1,test_marginalisation_31__roq_luminosity_distance_,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_31__roq_luminosity_distance_,call,0.03,155.18
before,1,test_marginalisation_73__multiband_luminosity_distance_D_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_73__multiband_luminosity_distance_D_T,call,0.03,155.18
before,1,test_marginalisation_89__multiband_phase_D_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_89__multiband_phase_D_T,call,0.03,155.18
before,1,test_marginalisation_16__regular_phase_D_T_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_16__regular_phase_D_T_P,call,0.03,155.18
before,1,test_number_of_loaded_bases_30__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_30__roq_basis_basis_multiband_addcal_hdf5,call,0.03,155.18
before,1,test_marginalisation_52__relbin_luminosity_distance_T_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_52__relbin_luminosity_distance_T_P,call,0.03,155.18
before,1,test_number_of_loaded_bases_38__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_38__roq_basis_basis_multiband_addcal_hdf5,call,0.03,155.18
before,1,test_number_of_loaded_bases_35__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_35__roq_basis_basis_multiband_addcal_hdf5,call,0.03,155.18
before,1,test_number_of_loaded_bases_22__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_22__roq_basis_basis_multiband_addcal_hdf5,call,0.03,155.18
before,1,test_marginalisation_92__multiband_phase_T_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_92__multiband_phase_T_P,call,0.03,155.18
before,1,test_marginalisation_00__regular_luminosity_distance_D_T_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_00__regular_luminosity_distance_D_T_P,call,0.03,155.18
before,1,test_marginalization_reconstruction_11__roq_D,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_11__roq_D,call,0.03,155.18
before,1,test_marginalization_reconstruction_06__regular_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_06__regular_T,call,0.03,155.18
before,1,test_marginalization_reconstruction_31__multiband_,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_31__multiband_,call,0.03,155.18
before,1,test_marginalization_reconstruction_30__multiband_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_30__multiband_T,call,0.03,155.18
before,1,test_marginalisation_93__multiband_phase_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_93__multiband_phase_T,call,0.03,155.18
before,1,test_marginalization_reconstruction_16__relbin_D_P_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_16__relbin_D_P_T,call,0.03,155.18
before,1,test_marginalisation_65__relbin_phase_D_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_65__relbin_phase_D_T,call,0.03,155.18
before,1,test_number_of_loaded_bases_04__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_04__roq_basis_basis_addcal_hdf5,call,0.03,155.18
before,1,test_from_hdf5_1__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestCreateROQLikelihood::test_from_hdf5_1__roq_basis_basis_addcal_hdf5,call,0.03,155.18
before,1,test_marginalization_reconstruction_18__relbin_D_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_18__relbin_D_T,call,0.03,155.18
before,1,test_number_of_loaded_bases_08__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_08__roq_basis_basis_addcal_hdf5,call,0.03,155.18
before,1,test_out_multiple_bases_inconsistent_format_2_json,test/gw/likelihood_test.py::TestInOutROQWeights::test_out_multiple_bases_inconsistent_format_2_json,call,0.03,155.18
before,1,test_marginalisation_70__relbin_phase_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_70__relbin_phase_P,call,0.03,155.18
before,1,test_marginalisation_23__regular_phase_,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_23__regular_phase_,call,0.03,155.18
before,1,test_marginalization_reconstruction_27__multiband_D,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_27__multiband_D,call,0.03,155.18
before,1,test_marginalization_reconstruction_25__multiband_D_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_25__multiband_D_P,call,0.03,155.18
before,1,test_marginalisation_77__multiband_luminosity_distance_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_77__multiband_luminosity_distance_T,call,0.03,155.18
before,1,test_from_hdf5_2__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestCreateROQLikelihood::test_from_hdf5_2__roq_basis_basis_multiband_addcal_hdf5,call,0.03,155.18
before,1,test_number_of_loaded_bases_06__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_06__roq_basis_basis_addcal_hdf5,call,0.03,155.18
before,1,test_marginalisation_01__regular_luminosity_distance_D_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_01__regular_luminosity_distance_D_T,call,0.03,155.18
before,1,test_out_multiple_bases_0,test/gw/likelihood_test.py::TestInOutROQWeights::test_out_multiple_bases_0,call,0.03,155.18
before,1,test_marginalization_reconstruction_20__relbin_P_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_20__relbin_P_T,call,0.03,155.18
before,1,test_marginalisation_29__roq_luminosity_distance_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_29__roq_luminosity_distance_T,call,0.03,155.18
before,1,test_marginalisation_44__roq_phase_T_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_44__roq_phase_T_P,call,0.03,155.18
