version,run_number,test_name,test_path,phase,duration_sec,total_test_time
after,29,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],teardown,0.0,0.25
after,29,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],teardown,0.0,0.25
after,30,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],call,0.07,0.25
after,30,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],call,0.01,0.25
after,30,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],call,0.0,0.25
after,30,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],call,0.0,0.25
after,30,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],call,0.0,0.25
after,30,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],call,0.0,0.25
after,30,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],call,0.0,0.25
after,30,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],setup,0.0,0.25
after,30,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],setup,0.0,0.25
after,30,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],setup,0.0,0.25
after,30,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],setup,0.0,0.25
after,30,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],setup,0.0,0.25
after,30,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],teardown,0.0,0.25
after,30,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],setup,0.0,0.25
after,30,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],setup,0.0,0.25
after,30,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],teardown,0.0,0.25
after,30,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],teardown,0.0,0.25
after,30,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],teardown,0.0,0.25
after,30,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],teardown,0.0,0.25
after,30,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],teardown,0.0,0.25
after,30,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],teardown,0.0,0.25
after,31,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],call,0.07,0.25
after,31,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],call,0.01,0.25
after,31,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],call,0.0,0.25
after,31,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],call,0.0,0.25
after,31,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],call,0.0,0.25
after,31,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],call,0.0,0.25
after,31,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],call,0.0,0.25
after,31,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],setup,0.0,0.25
after,31,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],setup,0.0,0.25
after,31,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],setup,0.0,0.25
after,31,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],setup,0.0,0.25
after,31,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],setup,0.0,0.25
after,31,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],teardown,0.0,0.25
after,31,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],setup,0.0,0.25
after,31,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],setup,0.0,0.25
after,31,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],teardown,0.0,0.25
after,31,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],teardown,0.0,0.25
after,31,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],teardown,0.0,0.25
after,31,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],teardown,0.0,0.25
after,31,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],teardown,0.0,0.25
after,31,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],teardown,0.0,0.25
after,32,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],call,0.07,0.26
after,32,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],call,0.01,0.26
after,32,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],call,0.0,0.26
after,32,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],call,0.0,0.26
after,32,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],call,0.0,0.26
after,32,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],call,0.0,0.26
after,32,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],call,0.0,0.26
after,32,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],setup,0.0,0.26
after,32,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],setup,0.0,0.26
after,32,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],setup,0.0,0.26
after,32,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],setup,0.0,0.26
after,32,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],teardown,0.0,0.26
after,32,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],setup,0.0,0.26
after,32,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],setup,0.0,0.26
after,32,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],setup,0.0,0.26
after,32,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],teardown,0.0,0.26
after,32,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],teardown,0.0,0.26
after,32,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],teardown,0.0,0.26
after,32,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],teardown,0.0,0.26
after,32,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],teardown,0.0,0.26
after,32,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],teardown,0.0,0.26
after,33,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],call,0.07,0.25
after,33,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],call,0.01,0.25
after,33,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],call,0.0,0.25
after,33,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],call,0.0,0.25
after,33,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],call,0.0,0.25
after,33,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],call,0.0,0.25
after,33,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],call,0.0,0.25
after,33,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],setup,0.0,0.25
after,33,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],setup,0.0,0.25
after,33,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],setup,0.0,0.25
after,33,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],setup,0.0,0.25
after,33,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],setup,0.0,0.25
after,33,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],setup,0.0,0.25
after,33,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],teardown,0.0,0.25
after,33,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],setup,0.0,0.25
after,33,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],teardown,0.0,0.25
after,33,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],teardown,0.0,0.25
after,33,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],teardown,0.0,0.25
after,33,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],teardown,0.0,0.25
after,33,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],teardown,0.0,0.25
after,33,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],teardown,0.0,0.25
after,34,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],call,0.07,0.25
after,34,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],call,0.01,0.25
after,34,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],call,0.0,0.25
after,34,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],call,0.0,0.25
after,34,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],call,0.0,0.25
after,34,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],call,0.0,0.25
after,34,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],call,0.0,0.25
after,34,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],setup,0.0,0.25
after,34,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],setup,0.0,0.25
after,34,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],setup,0.0,0.25
after,34,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],setup,0.0,0.25
after,34,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],setup,0.0,0.25
after,34,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],setup,0.0,0.25
after,34,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],teardown,0.0,0.25
after,34,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],setup,0.0,0.25
